Date,Open,High,Low,Close,Adj Close,Volume
2026-08-10,355.17999267578125,357.6099853515625,352.7099914550781,357.5199890136719,357.5199890136719,18991400
2026-08-11,355.8900146484375,356.80999755859375,343.3900146484375,343.79998779296875,343.79998779296875,29081800
2026-08-12,346.30999755859375,346.4800109863281,340.8800048828125,343.5400085449219,343.5400085449219,25012000
2026-08-13,345.7699890136719,347.92999267578125,343.760009765625,346.3599853515625,346.3599853515625,17866100
2026-08-14,346.5400085449219,350.45001220703125,344.5,345.8999938964844,345.8999938964844,16891717
