Date,Open,High,Low,Close,Adj Close,Volume
2026-08-10,2.220000028610229,2.309999942779541,2.220000028610229,2.289999961853028,2.289999961853028,7026076
2026-08-11,2.265000104904175,2.2799999713897705,2.2300000190734863,2.240000009536743,2.240000009536743,5677524
2026-08-12,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2249999046325684,2.2249999046325684,6050587
2026-08-13,2.240000009536743,2.240000009536743,2.174999952316284,2.184999942779541,2.184999942779541,10392000
2026-08-14,2.234999895095825,2.234999895095825,2.1700000762939453,2.180000066757202,2.180000066757202,4957266
2026-08-17,2.194999933242798,2.2149999141693115,2.184999942779541,,,5438000
