Date,Open,High,Low,Close,Adj Close,Volume
2026-08-10,62.93000030517578,63.27999877929688,61.959999084472656,62.58000183105469,62.58000183105469,2166100
2026-08-11,62.279998779296875,63.310001373291016,62.279998779296875,62.900001525878906,62.900001525878906,1723800
2026-08-12,62.45000076293945,62.88999938964844,61.75,62.13999938964844,62.13999938964844,1422900
2026-08-13,62.66999816894531,62.970001220703125,61.900001525878906,61.93000030517578,61.93000030517578,1387300
2026-08-14,61.56999969482422,62.040000915527344,60.900001525878906,61.81999969482422,61.81999969482422,1606600
2026-08-17,62.43000030517578,62.43000030517578,61.130001068115234,,,909952
