Date,Open,High,Low,Close,Adj Close,Volume
2025-10-20,33.29999923706055,36.45000076293945,33.119998931884766,34.26750183105469,34.26750183105469,8560
2025-10-21,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,0
2025-10-22,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,0
2025-10-23,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,0
2025-10-27,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,34.26750183105469,0
