Date,Open,High,Low,Close,Adj Close,Volume
2026-08-10,7770.0,7930.0,7710.0,7890.0,7890.0,1245
2026-08-11,7890.0,7890.0,7730.0,7870.0,7870.0,24
2026-08-12,7870.0,7870.0,7840.0,7840.0,7840.0,51
2026-08-13,7840.0,7840.0,7410.0,7530.0,7530.0,1626
2026-08-14,7630.0,7800.0,7350.0,7580.0,7580.0,1160
